date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:32:09	470/470	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:03:10%20GMT	https://www.cud.ac.ae/node/4542	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/4542	(from https://www.cud.ac.ae/student-affairs/industry-placement)
14:32:09	225459/225459	---M--	200	added ('OK')	image/jpeg	etag:%2234c0f5-370b3-5ab6b4d2f773e%22	https://www.cud.ac.ae/sites/default/files/general/2016/academic-advising-1920x1080.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2016/academic-advising-1920x1080.jpg	(from https://www.cud.ac.ae/programs/academic-advising)
14:32:09	69188/69188	---M--	200	added ('OK')	image/jpeg	etag:%2234c0f7-10e44-5ab6b4d362dfe%22	https://www.cud.ac.ae/sites/default/files/general/2016/academic-fair-services.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2016/academic-fair-services.jpg	(from https://www.cud.ac.ae/student-affairs/industry-placement)
14:32:10	88287/88287	---M--	200	added ('OK')	image/jpeg	etag:%2234c0f6-158df-5ab6b4d35f9e9%22	https://www.cud.ac.ae/sites/default/files/general/2016/academic-fair-internship.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2016/academic-fair-internship.jpg	(from https://www.cud.ac.ae/student-affairs/industry-placement)
14:32:10	189298/189298	---M--	200	added ('OK')	image/jpeg	etag:%2234c138-2e372-5ab6b4e3c053e%22	https://www.cud.ac.ae/sites/default/files/general/2016/student-affairs-industry-placement-1920x1080.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2016/student-affairs-industry-placement-1920x1080.jpg	(from https://www.cud.ac.ae/student-affairs/industry-placement)
14:32:10	374/374	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:03:11%20GMT	https://www.cud.ac.ae/node/24678	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/24678	(from https://www.cud.ac.ae/graduation)
14:32:10	102992/102992	---MCZ	200	added ('OK')	text/html	etag:W/%221668330191%22	https://www.cud.ac.ae/graduation/2020	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/graduation/2020.html	(from https://www.cud.ac.ae/graduation)
14:32:11	103998/103998	---MCZ	200	added ('OK')	text/html	etag:W/%221668330192%22	https://www.cud.ac.ae/graduation/2019	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/graduation/2019.html	(from https://www.cud.ac.ae/graduation)
14:32:12	119071/119071	---MCZ	200	added ('OK')	text/html	etag:W/%221668330192%22	https://www.cud.ac.ae/graduation/2018	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/graduation/2018.html	(from https://www.cud.ac.ae/graduation)
14:32:12	103998/103998	---MCZ	200	added ('OK')	text/html	etag:W/%221668330193%22	https://www.cud.ac.ae/graduation/2017	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/graduation/2017.html	(from https://www.cud.ac.ae/graduation)
14:32:12	103495/103495	---MCZ	200	added ('OK')	text/html	etag:W/%221668330194%22	https://www.cud.ac.ae/graduation/2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/graduation/2016.html	(from https://www.cud.ac.ae/graduation)
14:32:13	110248/110248	---MCZ	200	added ('OK')	text/html	etag:W/%221668330194%22	https://www.cud.ac.ae/news/canadian-university-dubai-graduates-class-al-wasl-dome	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/canadian-university-dubai-graduates-class-al-wasl-dome.html	(from https://www.cud.ac.ae/graduation)
14:32:13	575783/575783	---M--	200	added ('OK')	image/jpeg	etag:%224e2005-8c927-5d5afc11100a4%22	https://www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/primary-hero--graduation-2020--01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/primary-hero-image-or-video/2022/primary-hero--graduation-2020--01.jpg	(from https://www.cud.ac.ae/graduation)
14:32:15	270342/270342	---M--	200	added ('OK')	image/jpeg	etag:%22734c36-42006-5da2e3e4ef7a9%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-02.jpg?h=38daa307&itok=irzBRtrD	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-02d9a9.jpg	(from https://www.cud.ac.ae/graduation)
14:32:15	689931/689931	---M--	200	added ('OK')	image/jpeg	etag:%22734c4a-a870b-5da2e4f19ac69%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/landng-page-news-canadian-university-dubai-graduates-class-al-wasl-dome.jpg?itok=Ycu7KcWu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/landng-page-news-canadian-university-dubai-graduates-class-al-wasl-domedb8c.jpg	(from https://www.cud.ac.ae/graduation)
14:32:15	947651/947651	---M--	200	added ('OK')	image/jpeg	etag:%22734c4b-e75c3-5da2e4f21337e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-02.jpg?itok=ppbBEEij	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-02fdeb.jpg	(from https://www.cud.ac.ae/graduation)
14:32:16	197863/197863	---M--	200	added ('OK')	image/jpeg	etag:%22734c35-304e7-5da2e3e23d5fe%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/landng-page-news-canadian-university-dubai-graduates-class-al-wasl-dome.jpg?h=9de51153&itok=GHqx6uSp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/landng-page-news-canadian-university-dubai-graduates-class-al-wasl-dome.38144	(from https://www.cud.ac.ae/graduation)
14:32:16	1019810/1019810	---M--	200	added ('OK')	image/jpeg	etag:%22734c4c-f8fa2-5da2e4f214083%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-03.jpg?itok=NqsZrmiN	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-03fd77.jpg	(from https://www.cud.ac.ae/graduation)
14:32:16	289099/289099	---M--	200	added ('OK')	image/jpeg	etag:%22734c37-4694b-5da2e3e5964ee%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-03.jpg?h=d1cb525d&itok=uRQQP5aY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-03680b.jpg	(from https://www.cud.ac.ae/graduation)
14:32:17	198575/198575	---M--	200	added ('OK')	image/jpeg	etag:%22734c38-307af-5da2e3e688d23%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-04.jpg?h=d1cb525d&itok=Bir3P0cq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-04d593.jpg	(from https://www.cud.ac.ae/graduation)
14:32:17	723792/723792	---M--	200	added ('OK')	image/jpeg	etag:%22734c4e-b0b50-5da2e4f281e53%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-04.jpg?itok=5SIkORUO	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-045746.jpg	(from https://www.cud.ac.ae/graduation)
14:32:17	311014/311014	---M--	200	added ('OK')	image/jpeg	etag:%22734c39-4bee6-5da2e3e7648c3%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-05.jpg?h=d1cb525d&itok=4rlj4506	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-058f4e.jpg	(from https://www.cud.ac.ae/graduation)
14:32:17	102054/102054	---MCZ	200	added ('OK')	text/html	etag:W/%221668330198%22	https://www.cud.ac.ae/graduation/2021/expo/visitor-item-prohibition	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/graduation/2021/expo/visitor-item-prohibition.html	(from https://www.cud.ac.ae/graduation)
14:32:17	438/438	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:03:19%20GMT	https://www.cud.ac.ae/node/4520	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/4520	(from https://www.cud.ac.ae/student-life/robotics-club)
14:32:17	224695/224695	---M--	200	added ('OK')	image/jpeg	etag:%2234c131-36db7-5ab6b4e19fe4e%22	https://www.cud.ac.ae/sites/default/files/general/2016/robotics-club--1920x1080.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2016/robotics-club--1920x1080.jpg	(from https://www.cud.ac.ae/student-life/robotics-club)
14:32:17	8316/8316	---M--	200	added ('OK')	image/jpeg	etag:%223e808e-207c-5ab6bbba500b8%22	https://www.cud.ac.ae/sites/default/files/imported/student_life/2016/8609-robotics-club.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/imported/student_life/2016/8609-robotics-club.jpg	(from https://www.cud.ac.ae/student-life/robotics-club)
14:32:18	18078/18078	---M--	200	added ('OK')	image/jpeg	etag:%2238a6a9-469e-5ab6b70a5fcce%22	https://www.cud.ac.ae/sites/default/files/personnel/2017/sherif-moussa.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/personnel/2017/sherif-moussa.jpg	(from https://www.cud.ac.ae/student-life/robotics-club)
14:32:18	1110448/1110448	---M--	200	added ('OK')	image/jpeg	etag:%22734c4d-10f1b0-5da2e4f27b629%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-05.jpg?itok=pY1gd2b7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2022/canadian-university-dubai-graduates-class-al-wasl-dome-0560cb.jpg	(from https://www.cud.ac.ae/graduation)
14:32:18	92028/92028	---M--	200	added ('OK')	image/jpeg	etag:%2232cbd4-1677c-5ab6b0b1c89e4%22	https://www.cud.ac.ae/sites/default/files/inline-images/robotics-farouk-dalhatu.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/robotics-farouk-dalhatu.jpg	(from https://www.cud.ac.ae/student-life/robotics-club)
14:32:18	73472/73472	---M--	200	added ('OK')	image/jpeg	etag:%2232cbd3-11f00-5ab6b0b1be09e%22	https://www.cud.ac.ae/sites/default/files/inline-images/robotics-esraa-elhanfy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/robotics-esraa-elhanfy.jpg	(from https://www.cud.ac.ae/student-life/robotics-club)
14:32:18	78160/78160	---M--	200	added ('OK')	image/jpeg	etag:%2232cbd8-13150-5ab6b0b2afbce%22	https://www.cud.ac.ae/sites/default/files/inline-images/robotics-osama-hadi_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/robotics-osama-hadi_0.jpg	(from https://www.cud.ac.ae/student-life/robotics-club)
14:32:19	80402/80402	---M--	200	added ('OK')	image/jpeg	etag:%2232cbd2-13a12-5ab6b0b160739%22	https://www.cud.ac.ae/sites/default/files/inline-images/robotics-atiq-yousuf_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/robotics-atiq-yousuf_0.jpg	(from https://www.cud.ac.ae/student-life/robotics-club)
14:32:19	402/402	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:03:21%20GMT	https://www.cud.ac.ae/node/6818	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/6818	(from https://www.cud.ac.ae/student-life/ieee)
14:32:20	60311/60311	---M--	200	added ('OK')	image/png	etag:%2234c178-eb97-5ab6b4ff7befe%22	https://www.cud.ac.ae/sites/default/files/general/2017/CUD-IEEE-student-branch-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2017/CUD-IEEE-student-branch-logo.png	(from https://www.cud.ac.ae/student-life/ieee)
14:32:20	225630/225630	---M--	200	added ('OK')	image/jpeg	etag:%223e83c4-3715e-5ab6bc7c3c69e%22	https://www.cud.ac.ae/sites/default/files/general/2020/student-life/landing-page-ieee-sb.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2020/student-life/landing-page-ieee-sb.jpg	(from https://www.cud.ac.ae/student-life/ieee)
14:32:20	13509/13509	---M--	200	added ('OK')	image/jpeg	etag:%2232cbd0-34c5-5ab6b0b0f7789%22	https://www.cud.ac.ae/sites/default/files/inline-images/robotics-Ali-Albaghdadi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/robotics-Ali-Albaghdadi.jpg	(from https://www.cud.ac.ae/student-life/ieee)
14:32:20	14305/14305	---M--	200	added ('OK')	image/jpeg	etag:%2232cbd5-37e1-5ab6b0b2110be%22	https://www.cud.ac.ae/sites/default/files/inline-images/robotics-Ibrahim-Elmasri.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/robotics-Ibrahim-Elmasri.jpg	(from https://www.cud.ac.ae/student-life/ieee)
14:32:20	15399/15399	---M--	200	added ('OK')	image/jpeg	etag:%2232cbcf-3c27-5ab6b0b0ec13e%22	https://www.cud.ac.ae/sites/default/files/inline-images/robotics-Abrar-Siam.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/robotics-Abrar-Siam.jpg	(from https://www.cud.ac.ae/student-life/ieee)
14:32:20	15042/15042	---M--	200	added ('OK')	image/jpeg	etag:%2232cbce-3ac2-5ab6b0b0b65de%22	https://www.cud.ac.ae/sites/default/files/inline-images/robotics-Abd-Alrahman-Alahmar.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/robotics-Abd-Alrahman-Alahmar.jpg	(from https://www.cud.ac.ae/student-life/ieee)
14:32:21	67365/67365	---MCZ	200	added ('OK')	text/css	etag:W/%2232d320-10725-5ec12061e036f%22	https://www.cud.ac.ae/sites/default/files/css/css_Z4HHANeNWeptRmwXTBj6qjzeF8HwkFUSlFe5x_RU9BI.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/css/css_Z4HHANeNWeptRmwXTBj6qjzeF8HwkFUSlFe5x_RU9BI.css	(from https://www.cud.ac.ae/newsletter)
14:32:21	141887/141887	---MCZ	200	added ('OK')	text/css	etag:W/%2232d293-22a3f-5ec119230888a%22	https://www.cud.ac.ae/sites/default/files/css/css_QYmE-EEVI7XLkH5CQc4SXwKrMAcKSveNXTlp8Lt0ucM.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/css/css_QYmE-EEVI7XLkH5CQc4SXwKrMAcKSveNXTlp8Lt0ucM.css	(from https://www.cud.ac.ae/newsletter)
14:32:22	118804/118804	---MCZ	200	added ('OK')	text/html	etag:W/%221668330203%22	https://www.cud.ac.ae/ar/newsletter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/newsletter.html	(from https://www.cud.ac.ae/newsletter)
14:32:22	206678/206678	---M--	200	added ('OK')	image/png	etag:%223e82ee-32756-5ab6bc442ea43%22	https://www.cud.ac.ae/sites/default/files/general/2018/files/chancellors-newsletter-fall-2017-480x640.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2018/files/chancellors-newsletter-fall-2017-480x640.png	(from https://www.cud.ac.ae/newsletter)
14:32:22	174232/174232	---M--	200	added ('OK')	image/jpeg	etag:%223e819f-2a898-5ab6bbfa86d8e%22	https://www.cud.ac.ae/sites/default/files/general/2017/files/chancellors-newsletter-spring-2017-480x640v3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2017/files/chancellors-newsletter-spring-2017-480x640v3.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:22	215264/215264	---M--	200	added ('OK')	image/jpeg	etag:%223e819d-348e0-5ab6bbfa2fc53%22	https://www.cud.ac.ae/sites/default/files/general/2017/files/chancellors-newsletter-fall-2016-480x640v3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/2017/files/chancellors-newsletter-fall-2016-480x640v3.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:23	102335/102335	---MCZ	200	added ('OK')	text/html	etag:W/%221668330204%22	https://www.cud.ac.ae/newsletter/june-2017	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/june-2017.html	(from https://www.cud.ac.ae/newsletter)
14:32:23	80623/80623	---M--	200	added ('OK')	image/jpeg	etag:%223e83d5-13aef-5ab6bc8094113%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-june-2017-what-is-happening-480x640_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-june-2017-what-is-happening-480x640_1.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:23	102327/102327	---MCZ	200	added ('OK')	text/html	etag:W/%221668330204%22	https://www.cud.ac.ae/newsletter/may-2017	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/may-2017.html	(from https://www.cud.ac.ae/newsletter)
14:32:23	110766/110766	---M--	200	added ('OK')	image/jpeg	etag:%223e83d7-1b0ae-5ab6bc8113d58%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-may-2017-what-is-happening-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-may-2017-what-is-happening-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:23	102377/102377	---MCZ	200	added ('OK')	text/html	etag:W/%221668330205%22	https://www.cud.ac.ae/newsletter/april-2017	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/april-2017.html	(from https://www.cud.ac.ae/newsletter)
14:32:24	204816/204816	---M--	200	added ('OK')	image/jpeg	etag:%223e83cf-32010-5ab6bc7f49a9e%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-april-2017-what-is-happening-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-april-2017-what-is-happening-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:24	102377/102377	---MCZ	200	added ('OK')	text/html	etag:W/%221668330205%22	https://www.cud.ac.ae/newsletter/march-2017	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/march-2017.html	(from https://www.cud.ac.ae/newsletter)
14:32:24	71827/71827	---M--	200	added ('OK')	image/jpeg	etag:%223e83d6-11893-5ab6bc80a1168%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-march-2017-what-is-happening-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-march-2017-what-is-happening-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:24	102398/102398	---MCZ	200	added ('OK')	text/html	etag:W/%221668330206%22	https://www.cud.ac.ae/newsletter/february-2017	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/february-2017.html	(from https://www.cud.ac.ae/newsletter)
14:32:25	184508/184508	---M--	200	added ('OK')	image/png	etag:%223e83d0-2d0bc-5ab6bc7f3892e%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-february-2017-what-is-happening-480x640.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-february-2017-what-is-happening-480x640.png	(from https://www.cud.ac.ae/newsletter)
14:32:25	102580/102580	---MCZ	200	added ('OK')	text/html	etag:W/%221668330206%22	https://www.cud.ac.ae/newsletter/january-2017/what-is-happening	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/january-2017/what-is-happening.html	(from https://www.cud.ac.ae/newsletter)
14:32:25	161832/161832	---M--	200	added ('OK')	image/jpeg	etag:%223e83d1-27828-5ab6bc7fb9278%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-january-2017-what-is-happening-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-january-2017-what-is-happening-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:25	102383/102383	---MCZ	200	added ('OK')	text/html	etag:W/%221668330207%22	https://www.cud.ac.ae/newsletter/january-2017	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/january-2017.html	(from https://www.cud.ac.ae/newsletter)
14:32:25	46292/46292	---M--	200	added ('OK')	image/jpeg	etag:%223e83d2-b4d4-5ab6bc7fb033e%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-january2017-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-january2017-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:26	102356/102356	---MCZ	200	added ('OK')	text/html	etag:W/%221668330207%22	https://www.cud.ac.ae/newsletter/november-2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/november-2016.html	(from https://www.cud.ac.ae/newsletter)
14:32:26	85956/85956	---M--	200	added ('OK')	image/jpeg	etag:%223e83cc-14fc4-5ab6bc7e16dc3%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-novemberr-2016-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2016/newsletter-novemberr-2016-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:26	102349/102349	---MCZ	200	added ('OK')	text/html	etag:W/%221668330207%22	https://www.cud.ac.ae/newsletter/october-2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/october-2016.html	(from https://www.cud.ac.ae/newsletter)
14:32:26	84264/84264	---M--	200	added ('OK')	image/jpeg	etag:%223e83d8-14928-5ab6bc810a118%22	https://www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-october-2016-480x640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/general/newsletter/2017/newsletter-october-2016-480x640.jpg	(from https://www.cud.ac.ae/newsletter)
14:32:26	102363/102363	---MCZ	200	added ('OK')	text/html	etag:W/%221668330208%22	https://www.cud.ac.ae/newsletter/september-2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/newsletter/september-2016.html	(from https://www.cud.ac.ae/newsletter)
